DAQ: Crosshead, … - (Timed)   
Test: MTS EM Tension (Simplified)
Test Run: Test Run 78
Date: 11/22/202 5:59:29 PM


Crosshead 	Load 	Time 
mm	N	sec
0.0885040790308267	95.3318939208984	0.11599999666214
0.174387576407753	167.348175048828	0.216000005602837
0.260330649325624	237.766098022461	0.316000014543533
0.345439882948995	305.895935058594	0.416000008583069
0.431204272899777	373.202575683594	0.515999972820282
0.516373082064092	438.061584472656	0.61599999666214
0.601005856879056	500.650695800781	0.716000020503998
0.684745260514319	560.286010742188	0.815999984741211
0.769675825722516	619.659301757813	0.916000008583069
0.855499762110412	677.511962890625	1.01600003242493
0.940251629799604	732.015625	1.11600005626678
1.02458661422133	783.026123046875	1.21599996089935
1.1085047153756	829.558410644531	1.31599998474121
1.19206542149186	871.677124023438	1.41600000858307
1.27908051945269	910.912353515625	1.51600003242493
1.36365368962288	929.5966796875	1.61600005626678
1.44685711711645	899.807861328125	1.71599996089935
1.47455185651779	-34.4786186218262	1.74800002574921
