DAQ: Crosshead, … - (Timed)   
Test: MTS EM Tension (Simplified)
Test Run: Test Run 133
Date: 11/28/2021 4:46:25 PM


Crosshead 	Load 	Time 
mm	N	sec
0.0876702615641989	81.334228515625	0.114000000059605
0.173613327206112	154.869018554688	0.214000001549721
0.258901243796572	226.012710571289	0.314000010490417
0.344606058206409	295.800170898438	0.414000004529953
0.429536623414606	362.782684326172	0.513999998569489
0.514228944666684	427.415100097656	0.614000022411346
0.598980870563537	490.720581054688	0.71399998664856
0.683732738252729	551.779174804688	0.814000010490417
0.768603757023811	611.424621582031	0.913999974727631
0.853296078275889	668.692932128906	1.01400005817413
0.938107550609857	723.598266601563	1.1139999628067
1.02238298859447	774.986022949219	1.21399998664856
1.1076113441959	824.010925292969	1.31400001049042
1.19206542149186	868.090393066406	1.41400003433228
1.27675768453628	905.691101074219	1.51400005817413
1.36156915687025	927.065734863281	1.6139999628067
1.44608283881098	915.417175292969	1.71399998664856
1.53113249689341	872.049438476563	1.81400001049042
1.61558657418936	838.985046386719	1.91400003433228
1.70033844187856	817.259826660156	2.01399993896484
1.78485212381929	800.195922851563	2.11400008201599
1.86954450327903	785.837219238281	2.21399998664856
1.95447495207191	773.335998535156	2.31399989128113
2.03916733153164	761.746948242188	2.41400003433228
2.12391931563616	751.72412109375	2.51399993896484
2.20819469541311	741.636596679688	2.61400008201599
2.29336344636977	730.79736328125	2.71399998664856
2.37799622118473	715.609558105469	2.81399989128113
2.46221222914755	677.872802734375	2.91400003433228
2.51950742676854	-45.4327926635742	2.98099994659424
