DAQ: Crosshead, … - (Timed)   
Test: MTS EM Tension (Simplified)
Test Run: Test Run 323
Date: 12/16/2021 2:51:43 PM


Crosshead 	Load 	Time 
mm	N	sec
0.0859430583659559	183.611404418945	0.112999998033047
0.172243468114175	259.075347900391	0.212999999523163
0.257888750638813	329.812652587891	0.312999993562698
0.343117106240243	397.569183349609	0.412999987602234
0.428107217885554	462.265899658203	0.513000011444092
0.513692910317332	526.295349121094	0.612999975681305
0.596717640291899	583.387817382813	0.712999999523163
0.683375401422381	643.973815917969	0.813000023365021
0.767591234762222	696.451354980469	0.912999987602234
0.852819590363652	747.705017089844	1.01300001144409
0.937571516260505	796.239318847656	1.11300003528595
1.02095352485776	839.333068847656	1.21300005912781
1.10695615876466	883.179809570313	1.31299996376038
1.19081465527415	920.063415527344	1.41299998760223
1.27640040591359	951.397033691406	1.51300001144409
1.36067578569055	968.453247070313	1.61300003528595
1.44501077011228	957.318664550781	1.71300005912781
1.53023912571371	915.067810058594	1.81299996376038
1.61385943647474	881.982604980469	1.91299998760223
1.69950467534363	859.502868652344	2.01300001144409
1.78312498610467	835.226318359375	2.11299991607666
1.86948489863425	753.150024414063	2.21300005912781
1.89122383017093	-42.8733444213867	2.23799991607666
