DAQ: Crosshead, … - (Timed)   
Test: MTS EM Tension (Simplified)
Test Run: Test Run 192
Date: 12/03/2021 12:55:55 PM


Crosshead 	Load 	Time 
mm	N	sec
0.0896356941666454	157.830856323242	0.118000000715256
0.176531699253246	228.356292724609	0.217999994754791
0.262355635641143	294.640350341797	0.317999988794327
0.346690620062873	355.849639892578	0.418000012636185
0.43239543447271	417.079376220703	0.51800000667572
0.517862034030259	475.544708251953	0.617999970912933
0.601720530539751	529.232788085938	0.717999994754791
0.687663618009537	582.7109375	0.818000018596649
0.771581660956144	631.439514160156	0.917999982833862
0.856988714076579	677.979675292969	1.01800000667572
0.941859732847661	722.044128417969	1.11800003051758
1.02553959004581	760.988708496094	1.21800005435944
1.11088703852147	798.152709960938	1.317999958992
1.19474553503096	830.9169921875	1.41799998283386
1.28045037854463	861.556945800781	1.51800000667572
1.36478536296636	885.683898925781	1.61800003051758
1.44912034738809	901.579956054688	1.71800005435944
1.53381261043251	906.401245117188	1.817999958992
1.61892187315971	892.244140625	1.91799998283386
1.70403113588691	856.357788085938	2.01799988746643
1.78830651566386	814.651733398438	2.11800003051758
1.8719268264249	779.381225585938	2.21799993515015
1.95763166993856	754.242004394531	2.31800007820129
2.04286002553999	729.557312011719	2.41799998283386
2.12731421925128	706.250183105469	2.51799988746643
2.21170857548714	685.603576660156	2.61800003051758
2.2954479791224	660.789794921875	2.71799993515015
2.38133152015507	619.241638183594	2.81800007820129
2.46572610922158	423.310272216797	2.91799998283386
2.55113304592669	221.677917480469	3.01799988746643
2.63546803034842	161.721298217773	3.11800003051758
2.71956482902169	123.623748779297	3.21799993515015
2.79216677881777	85.4030532836914	3.30299997329712
