DAQ: Crosshead, … - (Timed)   
Test: MTS EM Tension (Simplified)
Test Run: Test Run 62
Date: 11/22/202 5:30:30 PM


Crosshead 	Load 	Time 
mm	N	sec
0.0871937882038765	41.7857551574707	0.115000002086163
0.173494205228053	112.605293273926	0.215000003576279
0.259615946561098	181.566421508789	0.314999997615814
0.344070023857057	247.252914428711	0.41499999165535
0.430310901720077	313.858642578125	0.514999985694885
0.515777501277626	378.522399902344	0.615000009536743
0.600231578573585	439.945190429688	0.714999973773956
0.684328319039196	500.242858886719	0.814999997615814
0.768246420193464	558.029907226563	0.915000021457672
0.85484457667917	617.452453613281	1.01499998569489
0.939596502576023	673.700500488281	1.11500000953674
1.0242888238281	728.294372558594	1.2150000333786
1.10767083242536	778.219909667969	1.31500005722046
1.19188672397286	825.906066894531	1.41499996185303
1.27824663650244	872.746276855469	1.51499998569489
1.36287941131741	912.210144042969	1.61500000953674
1.44733360502869	942.200866699219	1.7150000333786
1.53083470650017	959.275024414063	1.81500005722046
1.61558657418936	953.787292480469	1.91499996185303
1.70164881274104	906.678039550781	2.01500010490417
1.77824113052338	-77.2903518676758	2.10500001907349
