DAQ: Crosshead, … - (Timed)   
Test: MTS EM Tension (Simplified)
Test Run: Test Run 410
Date: 3/22/2022 4:45:23 PM


Crosshead 	Load 	Time 
mm	N	sec
0.0854665922815911	63.8805809020996	0.112999998033047
0.172124360688031	134.719650268555	0.212999999523163
0.256101979175583	200.274887084961	0.312999993562698
0.343355321092531	268.457794189453	0.412999987602234
0.429238833021373	334.7119140625	0.513000011444092
0.51393115427345	397.494293212891	0.612999975681305
0.598147045820951	458.724151611328	0.712999999523163
0.681350415106863	516.2080078125	0.813000023365021
0.768544210586697	577.562255859375	0.912999987602234
0.85317698540166	634.23779296875	1.01300001144409
0.937809702008963	689.252868652344	1.11300003528595
1.02166819851846	740.119812011719	1.21300005912781
1.10570539254695	788.536804199219	1.31299996376038
1.19200581684709	835.147766113281	1.41299998760223
1.27651949878782	874.840209960938	1.51300001144409
1.36109266895801	903.883728027344	1.61300003528595
1.44465337507427	903.282409667969	1.71300005912781
1.5280949883163	-71.4216079711914	1.80999994277954
